Q0 = 0.590 GeV	 Q = 1.732 GeV
x	 x*(uv-dv)
3.499E-03	2.304E-02	2.386E-02	1.320E-02	-1.066E-02
3.532E-03	2.320E-02	2.403E-02	1.330E-02	-1.073E-02
3.565E-03	2.337E-02	2.419E-02	1.340E-02	-1.079E-02
3.597E-03	2.353E-02	2.435E-02	1.350E-02	-1.085E-02
3.631E-03	2.369E-02	2.452E-02	1.360E-02	-1.092E-02
3.664E-03	2.386E-02	2.468E-02	1.370E-02	-1.098E-02
3.698E-03	2.403E-02	2.485E-02	1.380E-02	-1.105E-02
3.733E-03	2.419E-02	2.502E-02	1.391E-02	-1.111E-02
3.767E-03	2.436E-02	2.519E-02	1.401E-02	-1.118E-02
3.802E-03	2.453E-02	2.536E-02	1.411E-02	-1.125E-02
3.837E-03	2.471E-02	2.553E-02	1.422E-02	-1.131E-02
3.873E-03	2.488E-02	2.571E-02	1.433E-02	-1.138E-02
3.908E-03	2.505E-02	2.588E-02	1.443E-02	-1.145E-02
3.945E-03	2.523E-02	2.606E-02	1.454E-02	-1.152E-02
3.981E-03	2.540E-02	2.623E-02	1.465E-02	-1.159E-02
4.018E-03	2.558E-02	2.641E-02	1.476E-02	-1.165E-02
4.055E-03	2.576E-02	2.659E-02	1.487E-02	-1.172E-02
4.093E-03	2.594E-02	2.677E-02	1.498E-02	-1.179E-02
4.130E-03	2.612E-02	2.695E-02	1.509E-02	-1.186E-02
4.169E-03	2.631E-02	2.714E-02	1.520E-02	-1.193E-02
4.207E-03	2.649E-02	2.732E-02	1.532E-02	-1.201E-02
4.246E-03	2.667E-02	2.751E-02	1.543E-02	-1.208E-02
4.285E-03	2.686E-02	2.769E-02	1.554E-02	-1.215E-02
4.325E-03	2.705E-02	2.788E-02	1.566E-02	-1.222E-02
4.365E-03	2.724E-02	2.807E-02	1.578E-02	-1.230E-02
4.406E-03	2.743E-02	2.826E-02	1.589E-02	-1.237E-02
4.446E-03	2.762E-02	2.846E-02	1.601E-02	-1.244E-02
4.487E-03	2.781E-02	2.865E-02	1.613E-02	-1.252E-02
4.529E-03	2.801E-02	2.884E-02	1.625E-02	-1.259E-02
4.571E-03	2.821E-02	2.904E-02	1.637E-02	-1.267E-02
4.613E-03	2.840E-02	2.924E-02	1.649E-02	-1.275E-02
4.656E-03	2.860E-02	2.944E-02	1.661E-02	-1.282E-02
4.699E-03	2.880E-02	2.964E-02	1.674E-02	-1.290E-02
4.742E-03	2.900E-02	2.984E-02	1.686E-02	-1.298E-02
4.786E-03	2.921E-02	3.004E-02	1.699E-02	-1.306E-02
4.831E-03	2.941E-02	3.025E-02	1.711E-02	-1.313E-02
4.875E-03	2.962E-02	3.045E-02	1.724E-02	-1.321E-02
4.920E-03	2.982E-02	3.066E-02	1.737E-02	-1.329E-02
4.966E-03	3.003E-02	3.087E-02	1.749E-02	-1.337E-02
5.012E-03	3.024E-02	3.108E-02	1.762E-02	-1.346E-02
5.058E-03	3.046E-02	3.129E-02	1.775E-02	-1.354E-02
5.105E-03	3.067E-02	3.150E-02	1.789E-02	-1.362E-02
5.152E-03	3.088E-02	3.172E-02	1.802E-02	-1.370E-02
5.200E-03	3.110E-02	3.194E-02	1.815E-02	-1.378E-02
5.248E-03	3.132E-02	3.215E-02	1.829E-02	-1.387E-02
5.297E-03	3.154E-02	3.237E-02	1.842E-02	-1.395E-02
5.346E-03	3.176E-02	3.259E-02	1.856E-02	-1.404E-02
5.395E-03	3.198E-02	3.282E-02	1.869E-02	-1.412E-02
5.445E-03	3.220E-02	3.304E-02	1.883E-02	-1.421E-02
5.495E-03	3.243E-02	3.327E-02	1.897E-02	-1.429E-02
5.546E-03	3.266E-02	3.349E-02	1.911E-02	-1.438E-02
5.598E-03	3.289E-02	3.372E-02	1.925E-02	-1.447E-02
5.649E-03	3.312E-02	3.395E-02	1.939E-02	-1.456E-02
5.702E-03	3.335E-02	3.418E-02	1.954E-02	-1.465E-02
5.754E-03	3.358E-02	3.442E-02	1.968E-02	-1.474E-02
5.808E-03	3.382E-02	3.465E-02	1.983E-02	-1.483E-02
5.861E-03	3.406E-02	3.489E-02	1.997E-02	-1.492E-02
5.916E-03	3.429E-02	3.513E-02	2.012E-02	-1.501E-02
5.970E-03	3.453E-02	3.537E-02	2.027E-02	-1.510E-02
6.026E-03	3.478E-02	3.561E-02	2.042E-02	-1.519E-02
6.081E-03	3.502E-02	3.585E-02	2.057E-02	-1.528E-02
6.138E-03	3.527E-02	3.610E-02	2.072E-02	-1.538E-02
6.194E-03	3.551E-02	3.635E-02	2.087E-02	-1.547E-02
6.252E-03	3.576E-02	3.659E-02	2.103E-02	-1.557E-02
6.310E-03	3.601E-02	3.684E-02	2.118E-02	-1.566E-02
6.368E-03	3.627E-02	3.710E-02	2.134E-02	-1.576E-02
6.427E-03	3.652E-02	3.735E-02	2.149E-02	-1.586E-02
6.486E-03	3.678E-02	3.761E-02	2.165E-02	-1.595E-02
6.546E-03	3.703E-02	3.786E-02	2.181E-02	-1.605E-02
6.607E-03	3.729E-02	3.812E-02	2.197E-02	-1.615E-02
6.668E-03	3.756E-02	3.838E-02	2.213E-02	-1.625E-02
6.730E-03	3.782E-02	3.865E-02	2.230E-02	-1.635E-02
6.792E-03	3.808E-02	3.891E-02	2.246E-02	-1.645E-02
6.855E-03	3.835E-02	3.918E-02	2.262E-02	-1.655E-02
6.918E-03	3.862E-02	3.945E-02	2.279E-02	-1.665E-02
6.982E-03	3.889E-02	3.972E-02	2.296E-02	-1.676E-02
7.047E-03	3.916E-02	3.999E-02	2.313E-02	-1.686E-02
7.112E-03	3.944E-02	4.026E-02	2.330E-02	-1.697E-02
7.178E-03	3.972E-02	4.054E-02	2.347E-02	-1.707E-02
7.244E-03	3.999E-02	4.082E-02	2.364E-02	-1.718E-02
7.311E-03	4.028E-02	4.110E-02	2.381E-02	-1.728E-02
7.379E-03	4.056E-02	4.138E-02	2.399E-02	-1.739E-02
7.447E-03	4.084E-02	4.166E-02	2.416E-02	-1.750E-02
7.516E-03	4.113E-02	4.195E-02	2.434E-02	-1.761E-02
7.586E-03	4.142E-02	4.224E-02	2.452E-02	-1.772E-02
7.656E-03	4.171E-02	4.253E-02	2.470E-02	-1.783E-02
7.727E-03	4.200E-02	4.282E-02	2.488E-02	-1.794E-02
7.798E-03	4.230E-02	4.311E-02	2.506E-02	-1.805E-02
7.870E-03	4.259E-02	4.341E-02	2.525E-02	-1.816E-02
7.943E-03	4.289E-02	4.371E-02	2.543E-02	-1.827E-02
8.017E-03	4.319E-02	4.401E-02	2.562E-02	-1.839E-02
8.091E-03	4.350E-02	4.431E-02	2.581E-02	-1.850E-02
8.166E-03	4.380E-02	4.461E-02	2.600E-02	-1.862E-02
8.241E-03	4.411E-02	4.492E-02	2.619E-02	-1.873E-02
8.318E-03	4.442E-02	4.523E-02	2.638E-02	-1.885E-02
8.395E-03	4.473E-02	4.554E-02	2.657E-02	-1.897E-02
8.472E-03	4.505E-02	4.585E-02	2.677E-02	-1.909E-02
8.551E-03	4.536E-02	4.617E-02	2.696E-02	-1.921E-02
8.630E-03	4.568E-02	4.649E-02	2.716E-02	-1.933E-02
8.710E-03	4.600E-02	4.681E-02	2.736E-02	-1.945E-02
8.790E-03	4.633E-02	4.713E-02	2.756E-02	-1.957E-02
8.872E-03	4.665E-02	4.745E-02	2.776E-02	-1.969E-02
8.954E-03	4.698E-02	4.778E-02	2.796E-02	-1.982E-02
9.036E-03	4.731E-02	4.811E-02	2.817E-02	-1.994E-02
9.120E-03	4.764E-02	4.844E-02	2.837E-02	-2.007E-02
9.204E-03	4.798E-02	4.877E-02	2.858E-02	-2.019E-02
9.290E-03	4.831E-02	4.911E-02	2.879E-02	-2.032E-02
9.376E-03	4.865E-02	4.945E-02	2.900E-02	-2.045E-02
9.462E-03	4.900E-02	4.979E-02	2.921E-02	-2.058E-02
9.550E-03	4.934E-02	5.013E-02	2.943E-02	-2.071E-02
9.638E-03	4.969E-02	5.048E-02	2.964E-02	-2.084E-02
9.727E-03	5.004E-02	5.082E-02	2.986E-02	-2.097E-02
9.817E-03	5.039E-02	5.117E-02	3.007E-02	-2.110E-02
9.908E-03	5.074E-02	5.153E-02	3.029E-02	-2.123E-02
1.000E-02	5.110E-02	5.188E-02	3.052E-02	-2.137E-02
1.198E-02	5.865E-02	5.940E-02	3.520E-02	-2.420E-02
1.397E-02	6.591E-02	6.663E-02	3.971E-02	-2.691E-02
1.595E-02	7.294E-02	7.362E-02	4.409E-02	-2.953E-02
1.794E-02	7.977E-02	8.041E-02	4.834E-02	-3.207E-02
1.992E-02	8.642E-02	8.703E-02	5.249E-02	-3.454E-02
2.190E-02	9.291E-02	9.349E-02	5.655E-02	-3.694E-02
2.389E-02	9.927E-02	9.982E-02	6.053E-02	-3.930E-02
2.587E-02	1.055E-01	1.060E-01	6.443E-02	-4.160E-02
2.786E-02	1.116E-01	1.121E-01	6.827E-02	-4.385E-02
2.984E-02	1.176E-01	1.181E-01	7.204E-02	-4.607E-02
3.182E-02	1.236E-01	1.240E-01	7.576E-02	-4.824E-02
3.381E-02	1.294E-01	1.298E-01	7.942E-02	-5.037E-02
3.579E-02	1.351E-01	1.355E-01	8.304E-02	-5.247E-02
3.778E-02	1.407E-01	1.411E-01	8.660E-02	-5.453E-02
3.976E-02	1.463E-01	1.467E-01	9.012E-02	-5.656E-02
4.174E-02	1.518E-01	1.522E-01	9.359E-02	-5.856E-02
4.373E-02	1.572E-01	1.576E-01	9.702E-02	-6.053E-02
4.571E-02	1.626E-01	1.629E-01	1.004E-01	-6.246E-02
4.770E-02	1.678E-01	1.681E-01	1.038E-01	-6.437E-02
4.968E-02	1.730E-01	1.733E-01	1.071E-01	-6.625E-02
5.166E-02	1.782E-01	1.785E-01	1.104E-01	-6.810E-02
5.365E-02	1.833E-01	1.835E-01	1.136E-01	-6.992E-02
5.563E-02	1.883E-01	1.885E-01	1.168E-01	-7.171E-02
5.762E-02	1.932E-01	1.935E-01	1.200E-01	-7.348E-02
5.960E-02	1.981E-01	1.983E-01	1.231E-01	-7.522E-02
6.158E-02	2.029E-01	2.032E-01	1.262E-01	-7.693E-02
6.357E-02	2.077E-01	2.079E-01	1.293E-01	-7.861E-02
6.555E-02	2.124E-01	2.126E-01	1.323E-01	-8.027E-02
6.754E-02	2.171E-01	2.173E-01	1.354E-01	-8.190E-02
6.952E-02	2.217E-01	2.218E-01	1.383E-01	-8.351E-02
7.150E-02	2.262E-01	2.264E-01	1.413E-01	-8.509E-02
7.349E-02	2.307E-01	2.308E-01	1.442E-01	-8.665E-02
7.547E-02	2.351E-01	2.352E-01	1.471E-01	-8.817E-02
7.745E-02	2.395E-01	2.396E-01	1.499E-01	-8.968E-02
7.944E-02	2.438E-01	2.439E-01	1.527E-01	-9.116E-02
8.142E-02	2.480E-01	2.482E-01	1.555E-01	-9.261E-02
8.341E-02	2.522E-01	2.523E-01	1.583E-01	-9.404E-02
8.539E-02	2.564E-01	2.565E-01	1.610E-01	-9.544E-02
8.737E-02	2.604E-01	2.606E-01	1.637E-01	-9.681E-02
8.936E-02	2.645E-01	2.646E-01	1.664E-01	-9.817E-02
9.134E-02	2.684E-01	2.685E-01	1.691E-01	-9.949E-02
9.333E-02	2.724E-01	2.725E-01	1.717E-01	-1.008E-01
9.531E-02	2.762E-01	2.763E-01	1.743E-01	-1.021E-01
9.729E-02	2.800E-01	2.801E-01	1.768E-01	-1.033E-01
9.928E-02	2.838E-01	2.839E-01	1.793E-01	-1.045E-01
1.013E-01	2.875E-01	2.876E-01	1.818E-01	-1.057E-01
1.032E-01	2.911E-01	2.912E-01	1.843E-01	-1.069E-01
1.052E-01	2.947E-01	2.948E-01	1.867E-01	-1.081E-01
1.072E-01	2.982E-01	2.983E-01	1.891E-01	-1.092E-01
1.092E-01	3.017E-01	3.018E-01	1.915E-01	-1.103E-01
1.112E-01	3.052E-01	3.052E-01	1.939E-01	-1.114E-01
1.132E-01	3.085E-01	3.086E-01	1.962E-01	-1.124E-01
1.152E-01	3.118E-01	3.119E-01	1.985E-01	-1.135E-01
1.171E-01	3.151E-01	3.152E-01	2.007E-01	-1.145E-01
1.191E-01	3.183E-01	3.184E-01	2.029E-01	-1.154E-01
1.211E-01	3.215E-01	3.215E-01	2.051E-01	-1.164E-01
1.231E-01	3.246E-01	3.246E-01	2.073E-01	-1.173E-01
1.251E-01	3.276E-01	3.276E-01	2.094E-01	-1.182E-01
1.271E-01	3.306E-01	3.306E-01	2.115E-01	-1.191E-01
1.290E-01	3.335E-01	3.336E-01	2.136E-01	-1.199E-01
1.310E-01	3.364E-01	3.364E-01	2.157E-01	-1.208E-01
1.330E-01	3.392E-01	3.393E-01	2.177E-01	-1.216E-01
1.350E-01	3.420E-01	3.420E-01	2.197E-01	-1.224E-01
1.370E-01	3.447E-01	3.447E-01	2.216E-01	-1.231E-01
1.390E-01	3.474E-01	3.474E-01	2.235E-01	-1.239E-01
1.409E-01	3.500E-01	3.500E-01	2.254E-01	-1.246E-01
1.429E-01	3.525E-01	3.525E-01	2.273E-01	-1.253E-01
1.449E-01	3.550E-01	3.550E-01	2.291E-01	-1.259E-01
1.469E-01	3.575E-01	3.575E-01	2.309E-01	-1.266E-01
1.489E-01	3.598E-01	3.599E-01	2.327E-01	-1.272E-01
1.509E-01	3.622E-01	3.622E-01	2.345E-01	-1.278E-01
1.528E-01	3.645E-01	3.645E-01	2.362E-01	-1.283E-01
1.548E-01	3.667E-01	3.667E-01	2.378E-01	-1.289E-01
1.568E-01	3.689E-01	3.689E-01	2.395E-01	-1.294E-01
1.588E-01	3.710E-01	3.710E-01	2.411E-01	-1.299E-01
1.608E-01	3.730E-01	3.731E-01	2.427E-01	-1.304E-01
1.628E-01	3.751E-01	3.751E-01	2.443E-01	-1.308E-01
1.647E-01	3.770E-01	3.770E-01	2.458E-01	-1.312E-01
1.667E-01	3.789E-01	3.789E-01	2.473E-01	-1.317E-01
1.687E-01	3.808E-01	3.808E-01	2.488E-01	-1.320E-01
1.707E-01	3.826E-01	3.826E-01	2.502E-01	-1.324E-01
1.727E-01	3.843E-01	3.843E-01	2.516E-01	-1.327E-01
1.747E-01	3.860E-01	3.860E-01	2.530E-01	-1.331E-01
1.767E-01	3.876E-01	3.877E-01	2.543E-01	-1.334E-01
1.786E-01	3.892E-01	3.893E-01	2.556E-01	-1.336E-01
1.806E-01	3.908E-01	3.908E-01	2.569E-01	-1.339E-01
1.826E-01	3.923E-01	3.923E-01	2.582E-01	-1.341E-01
1.846E-01	3.937E-01	3.937E-01	2.594E-01	-1.343E-01
1.866E-01	3.951E-01	3.951E-01	2.606E-01	-1.345E-01
1.886E-01	3.964E-01	3.964E-01	2.617E-01	-1.347E-01
1.905E-01	3.977E-01	3.977E-01	2.629E-01	-1.348E-01
1.925E-01	3.989E-01	3.989E-01	2.640E-01	-1.349E-01
1.945E-01	4.001E-01	4.001E-01	2.650E-01	-1.351E-01
1.965E-01	4.012E-01	4.012E-01	2.661E-01	-1.351E-01
1.985E-01	4.023E-01	4.023E-01	2.671E-01	-1.352E-01
2.005E-01	4.033E-01	4.033E-01	2.681E-01	-1.352E-01
2.024E-01	4.043E-01	4.043E-01	2.690E-01	-1.353E-01
2.044E-01	4.052E-01	4.052E-01	2.699E-01	-1.353E-01
2.064E-01	4.061E-01	4.061E-01	2.708E-01	-1.353E-01
2.084E-01	4.069E-01	4.069E-01	2.717E-01	-1.352E-01
2.104E-01	4.077E-01	4.077E-01	2.725E-01	-1.352E-01
2.124E-01	4.084E-01	4.084E-01	2.733E-01	-1.351E-01
2.143E-01	4.091E-01	4.091E-01	2.741E-01	-1.350E-01
2.163E-01	4.097E-01	4.097E-01	2.748E-01	-1.349E-01
2.183E-01	4.103E-01	4.103E-01	2.755E-01	-1.348E-01
2.203E-01	4.109E-01	4.109E-01	2.762E-01	-1.346E-01
2.223E-01	4.113E-01	4.114E-01	2.769E-01	-1.345E-01
2.243E-01	4.118E-01	4.118E-01	2.775E-01	-1.343E-01
2.263E-01	4.122E-01	4.122E-01	2.781E-01	-1.341E-01
2.282E-01	4.125E-01	4.125E-01	2.786E-01	-1.339E-01
2.302E-01	4.128E-01	4.128E-01	2.792E-01	-1.337E-01
2.322E-01	4.131E-01	4.131E-01	2.797E-01	-1.334E-01
2.342E-01	4.133E-01	4.133E-01	2.802E-01	-1.332E-01
2.362E-01	4.135E-01	4.135E-01	2.806E-01	-1.329E-01
2.382E-01	4.136E-01	4.136E-01	2.810E-01	-1.326E-01
2.401E-01	4.137E-01	4.137E-01	2.814E-01	-1.323E-01
2.421E-01	4.137E-01	4.137E-01	2.818E-01	-1.319E-01
2.441E-01	4.137E-01	4.137E-01	2.821E-01	-1.316E-01
2.461E-01	4.136E-01	4.137E-01	2.824E-01	-1.312E-01
2.481E-01	4.136E-01	4.136E-01	2.827E-01	-1.309E-01
2.501E-01	4.134E-01	4.134E-01	2.830E-01	-1.305E-01
2.520E-01	4.132E-01	4.132E-01	2.832E-01	-1.301E-01
2.540E-01	4.130E-01	4.130E-01	2.834E-01	-1.296E-01
2.560E-01	4.127E-01	4.128E-01	2.835E-01	-1.292E-01
2.580E-01	4.124E-01	4.124E-01	2.837E-01	-1.288E-01
2.600E-01	4.121E-01	4.121E-01	2.838E-01	-1.283E-01
2.620E-01	4.117E-01	4.117E-01	2.839E-01	-1.278E-01
2.639E-01	4.113E-01	4.113E-01	2.839E-01	-1.274E-01
2.659E-01	4.108E-01	4.108E-01	2.840E-01	-1.269E-01
2.679E-01	4.103E-01	4.103E-01	2.840E-01	-1.263E-01
2.699E-01	4.098E-01	4.098E-01	2.840E-01	-1.258E-01
2.719E-01	4.092E-01	4.092E-01	2.839E-01	-1.253E-01
2.739E-01	4.086E-01	4.086E-01	2.838E-01	-1.247E-01
2.759E-01	4.079E-01	4.079E-01	2.837E-01	-1.242E-01
2.778E-01	4.072E-01	4.072E-01	2.836E-01	-1.236E-01
2.798E-01	4.065E-01	4.065E-01	2.835E-01	-1.230E-01
2.818E-01	4.057E-01	4.057E-01	2.833E-01	-1.224E-01
2.838E-01	4.049E-01	4.049E-01	2.831E-01	-1.218E-01
2.858E-01	4.041E-01	4.041E-01	2.829E-01	-1.212E-01
2.878E-01	4.032E-01	4.032E-01	2.826E-01	-1.206E-01
2.897E-01	4.023E-01	4.023E-01	2.823E-01	-1.200E-01
2.917E-01	4.013E-01	4.014E-01	2.820E-01	-1.193E-01
2.937E-01	4.004E-01	4.004E-01	2.817E-01	-1.187E-01
2.957E-01	3.994E-01	3.994E-01	2.814E-01	-1.180E-01
2.977E-01	3.983E-01	3.983E-01	2.810E-01	-1.173E-01
2.997E-01	3.972E-01	3.972E-01	2.806E-01	-1.166E-01
3.016E-01	3.961E-01	3.961E-01	2.802E-01	-1.160E-01
3.036E-01	3.950E-01	3.950E-01	2.797E-01	-1.153E-01
3.056E-01	3.938E-01	3.938E-01	2.793E-01	-1.146E-01
3.076E-01	3.926E-01	3.926E-01	2.788E-01	-1.138E-01
3.096E-01	3.914E-01	3.914E-01	2.783E-01	-1.131E-01
3.116E-01	3.901E-01	3.901E-01	2.778E-01	-1.124E-01
3.135E-01	3.888E-01	3.888E-01	2.772E-01	-1.116E-01
3.155E-01	3.875E-01	3.875E-01	2.766E-01	-1.109E-01
3.175E-01	3.862E-01	3.862E-01	2.760E-01	-1.102E-01
3.195E-01	3.848E-01	3.848E-01	2.754E-01	-1.094E-01
3.215E-01	3.834E-01	3.834E-01	2.748E-01	-1.086E-01
3.235E-01	3.820E-01	3.820E-01	2.741E-01	-1.079E-01
3.255E-01	3.805E-01	3.805E-01	2.734E-01	-1.071E-01
3.274E-01	3.790E-01	3.790E-01	2.727E-01	-1.063E-01
3.294E-01	3.775E-01	3.775E-01	2.720E-01	-1.055E-01
3.314E-01	3.760E-01	3.760E-01	2.713E-01	-1.047E-01
3.334E-01	3.744E-01	3.744E-01	2.705E-01	-1.039E-01
3.354E-01	3.728E-01	3.728E-01	2.697E-01	-1.031E-01
3.374E-01	3.712E-01	3.712E-01	2.689E-01	-1.023E-01
3.393E-01	3.696E-01	3.696E-01	2.681E-01	-1.015E-01
3.413E-01	3.680E-01	3.680E-01	2.673E-01	-1.007E-01
3.433E-01	3.663E-01	3.663E-01	2.664E-01	-9.988E-02
3.453E-01	3.646E-01	3.646E-01	2.655E-01	-9.906E-02
3.473E-01	3.629E-01	3.629E-01	2.646E-01	-9.823E-02
3.493E-01	3.611E-01	3.611E-01	2.637E-01	-9.740E-02
3.512E-01	3.594E-01	3.594E-01	2.628E-01	-9.657E-02
3.532E-01	3.576E-01	3.576E-01	2.618E-01	-9.573E-02
3.552E-01	3.558E-01	3.558E-01	2.609E-01	-9.490E-02
3.572E-01	3.540E-01	3.540E-01	2.599E-01	-9.406E-02
3.592E-01	3.521E-01	3.521E-01	2.589E-01	-9.321E-02
3.612E-01	3.503E-01	3.503E-01	2.579E-01	-9.237E-02
3.631E-01	3.484E-01	3.484E-01	2.569E-01	-9.152E-02
3.651E-01	3.465E-01	3.465E-01	2.558E-01	-9.067E-02
3.671E-01	3.446E-01	3.446E-01	2.548E-01	-8.982E-02
3.691E-01	3.426E-01	3.426E-01	2.537E-01	-8.897E-02
3.711E-01	3.407E-01	3.407E-01	2.526E-01	-8.812E-02
3.731E-01	3.387E-01	3.387E-01	2.515E-01	-8.727E-02
3.751E-01	3.368E-01	3.368E-01	2.504E-01	-8.641E-02
3.770E-01	3.348E-01	3.348E-01	2.492E-01	-8.556E-02
3.790E-01	3.328E-01	3.328E-01	2.481E-01	-8.470E-02
3.810E-01	3.307E-01	3.308E-01	2.469E-01	-8.385E-02
3.830E-01	3.287E-01	3.287E-01	2.457E-01	-8.299E-02
3.850E-01	3.267E-01	3.267E-01	2.445E-01	-8.213E-02
3.870E-01	3.246E-01	3.246E-01	2.433E-01	-8.128E-02
3.889E-01	3.225E-01	3.225E-01	2.421E-01	-8.043E-02
3.909E-01	3.205E-01	3.205E-01	2.409E-01	-7.957E-02
3.929E-01	3.184E-01	3.184E-01	2.396E-01	-7.872E-02
3.949E-01	3.163E-01	3.163E-01	2.384E-01	-7.787E-02
3.969E-01	3.141E-01	3.141E-01	2.371E-01	-7.701E-02
3.989E-01	3.120E-01	3.120E-01	2.358E-01	-7.616E-02
4.008E-01	3.099E-01	3.099E-01	2.346E-01	-7.532E-02
4.028E-01	3.077E-01	3.077E-01	2.333E-01	-7.447E-02
4.048E-01	3.056E-01	3.056E-01	2.319E-01	-7.362E-02
4.068E-01	3.034E-01	3.034E-01	2.306E-01	-7.278E-02
4.088E-01	3.012E-01	3.012E-01	2.293E-01	-7.194E-02
4.108E-01	2.991E-01	2.991E-01	2.280E-01	-7.110E-02
4.127E-01	2.969E-01	2.969E-01	2.266E-01	-7.026E-02
4.147E-01	2.947E-01	2.947E-01	2.252E-01	-6.943E-02
4.167E-01	2.925E-01	2.925E-01	2.239E-01	-6.860E-02
4.187E-01	2.903E-01	2.903E-01	2.225E-01	-6.777E-02
4.207E-01	2.880E-01	2.880E-01	2.211E-01	-6.694E-02
4.227E-01	2.858E-01	2.858E-01	2.197E-01	-6.612E-02
4.246E-01	2.836E-01	2.836E-01	2.183E-01	-6.530E-02
4.266E-01	2.814E-01	2.814E-01	2.169E-01	-6.448E-02
4.286E-01	2.791E-01	2.791E-01	2.155E-01	-6.366E-02
4.306E-01	2.769E-01	2.769E-01	2.140E-01	-6.285E-02
4.326E-01	2.747E-01	2.747E-01	2.126E-01	-6.205E-02
4.346E-01	2.724E-01	2.724E-01	2.112E-01	-6.124E-02
4.366E-01	2.702E-01	2.702E-01	2.097E-01	-6.044E-02
4.385E-01	2.679E-01	2.679E-01	2.083E-01	-5.965E-02
4.405E-01	2.657E-01	2.657E-01	2.068E-01	-5.886E-02
4.425E-01	2.634E-01	2.634E-01	2.053E-01	-5.807E-02
4.445E-01	2.612E-01	2.612E-01	2.039E-01	-5.729E-02
4.465E-01	2.589E-01	2.589E-01	2.024E-01	-5.651E-02
4.485E-01	2.566E-01	2.566E-01	2.009E-01	-5.573E-02
4.504E-01	2.544E-01	2.544E-01	1.994E-01	-5.496E-02
4.524E-01	2.521E-01	2.521E-01	1.979E-01	-5.420E-02
4.544E-01	2.499E-01	2.499E-01	1.964E-01	-5.343E-02
4.564E-01	2.476E-01	2.476E-01	1.949E-01	-5.268E-02
4.584E-01	2.453E-01	2.453E-01	1.934E-01	-5.193E-02
4.604E-01	2.431E-01	2.431E-01	1.919E-01	-5.118E-02
4.623E-01	2.408E-01	2.408E-01	1.904E-01	-5.044E-02
4.643E-01	2.386E-01	2.386E-01	1.889E-01	-4.970E-02
4.663E-01	2.363E-01	2.363E-01	1.874E-01	-4.897E-02
4.683E-01	2.341E-01	2.341E-01	1.858E-01	-4.824E-02
4.703E-01	2.318E-01	2.318E-01	1.843E-01	-4.752E-02
4.723E-01	2.296E-01	2.296E-01	1.828E-01	-4.681E-02
4.742E-01	2.273E-01	2.273E-01	1.813E-01	-4.610E-02
4.762E-01	2.251E-01	2.251E-01	1.797E-01	-4.539E-02
4.782E-01	2.229E-01	2.229E-01	1.782E-01	-4.469E-02
4.802E-01	2.207E-01	2.207E-01	1.766E-01	-4.400E-02
4.822E-01	2.184E-01	2.184E-01	1.751E-01	-4.331E-02
4.842E-01	2.162E-01	2.162E-01	1.736E-01	-4.263E-02
4.862E-01	2.140E-01	2.140E-01	1.720E-01	-4.195E-02
4.881E-01	2.118E-01	2.118E-01	1.705E-01	-4.128E-02
4.901E-01	2.096E-01	2.096E-01	1.690E-01	-4.062E-02
4.921E-01	2.074E-01	2.074E-01	1.674E-01	-3.996E-02
4.941E-01	2.052E-01	2.052E-01	1.659E-01	-3.931E-02
4.961E-01	2.030E-01	2.030E-01	1.643E-01	-3.866E-02
4.981E-01	2.008E-01	2.008E-01	1.628E-01	-3.802E-02
5.000E-01	1.986E-01	1.986E-01	1.613E-01	-3.738E-02
5.020E-01	1.965E-01	1.965E-01	1.597E-01	-3.675E-02
5.040E-01	1.943E-01	1.943E-01	1.582E-01	-3.613E-02
5.060E-01	1.922E-01	1.922E-01	1.567E-01	-3.552E-02
5.080E-01	1.900E-01	1.900E-01	1.551E-01	-3.490E-02
5.100E-01	1.879E-01	1.879E-01	1.536E-01	-3.430E-02
5.119E-01	1.858E-01	1.858E-01	1.521E-01	-3.370E-02
5.139E-01	1.836E-01	1.836E-01	1.505E-01	-3.311E-02
5.159E-01	1.815E-01	1.815E-01	1.490E-01	-3.252E-02
5.179E-01	1.794E-01	1.794E-01	1.475E-01	-3.195E-02
5.199E-01	1.773E-01	1.773E-01	1.460E-01	-3.137E-02
5.219E-01	1.753E-01	1.753E-01	1.444E-01	-3.081E-02
5.238E-01	1.732E-01	1.732E-01	1.429E-01	-3.025E-02
5.258E-01	1.711E-01	1.711E-01	1.414E-01	-2.969E-02
5.278E-01	1.691E-01	1.691E-01	1.399E-01	-2.914E-02
5.298E-01	1.670E-01	1.670E-01	1.384E-01	-2.860E-02
5.318E-01	1.650E-01	1.650E-01	1.369E-01	-2.807E-02
5.338E-01	1.629E-01	1.629E-01	1.354E-01	-2.754E-02
5.358E-01	1.609E-01	1.609E-01	1.339E-01	-2.702E-02
5.377E-01	1.589E-01	1.589E-01	1.324E-01	-2.650E-02
5.397E-01	1.569E-01	1.569E-01	1.309E-01	-2.599E-02
5.417E-01	1.549E-01	1.549E-01	1.295E-01	-2.549E-02
5.437E-01	1.530E-01	1.530E-01	1.280E-01	-2.499E-02
5.457E-01	1.510E-01	1.510E-01	1.265E-01	-2.450E-02
5.477E-01	1.491E-01	1.491E-01	1.251E-01	-2.401E-02
5.496E-01	1.471E-01	1.471E-01	1.236E-01	-2.354E-02
