0.065	7.15	1.7916916728967768e-8
0.065	7.25	1.3961025073814803e-8
0.065	7.3500000000000005	1.087855818387307e-8
0.065	7.45	8.476671844238383e-9
0.065	7.55	6.605100082235525e-9
0.065	7.65	5.146754280219203e-9
0.065	7.75	4.010397918450528e-9
0.065	7.8500000000000005	3.1249386678758108e-9
0.065	7.95	2.4349807367141224e-9
0.065	8.05	1.8973592183168186e-9
0.065	8.15	1.4784396233827215e-9
0.065	8.250000000000002	1.1520136508083515e-9
0.065	8.350000000000001	8.976595531255158e-10
0.065	8.450000000000001	6.994645182824784e-10
0.065	8.55	5.45029137864841e-10
0.065	8.65	4.24691679645322e-10
0.065	8.750000000000002	3.309236336731261e-10
0.065	8.850000000000001	2.578587162688999e-10
0.065	8.950000000000001	2.0092586563799981e-10
0.065	9.05	1.5656326870207327e-10
0.065	9.15	1.21995528195658e-10
0.065	9.250000000000002	9.506002923366701e-11
0.065	9.350000000000001	7.407164255572498e-11
0.065	9.450000000000001	5.771730005906557e-11
0.065	9.55	4.497384709137555e-11
0.065	9.650000000000002	3.504403220747554e-11
0.065	9.750000000000002	2.7306629803392727e-11
0.065	9.850000000000001	2.127757521751388e-11
0.065	9.950000000000001	1.6579680846616622e-11
0.07500000000000001	0.05	0.8889600327069026
0.07500000000000001	0.15000000000000002	0.7025006122870163
0.07500000000000001	0.25	0.5551510665343335
0.07500000000000001	0.35000000000000003	0.4387080968810481
0.07500000000000001	0.45	0.34668904712819826
0.07500000000000001	0.55	0.2739709986051327
0.07500000000000001	0.6500000000000001	0.21650556514102387
0.07500000000000001	0.7500000000000001	0.17109350980828952
0.07500000000000001	0.8500000000000001	0.13520663581766082
0.07500000000000001	0.9500000000000001	0.10684703580874144
0.07500000000000001	1.05	0.0844358636103515
0.07500000000000001	1.1500000000000001	0.0667254361308412
0.07500000000000001	1.2500000000000002	0.052729771882206886
0.07500000000000001	1.35	0.04166969905295881
0.07500000000000001	1.4500000000000002	0.03292947716601203
0.07500000000000001	1.55	0.026022517346448497
0.07500000000000001	1.6500000000000001	0.020564292765180944
0.07500000000000001	1.7500000000000002	0.016250931118690883
0.07500000000000001	1.85	0.012842297337431061
0.07500000000000001	1.9500000000000002	0.010148624697159776
0.07500000000000001	2.05	0.008019950055478495
0.07500000000000001	2.15	0.00633776504814195
0.07500000000000001	2.25	0.0050084184474454615
0.07500000000000001	2.35	0.0039579023763378525
0.07500000000000001	2.45	0.0031277321144383874
0.07500000000000001	2.55	0.002471690114989881
0.07500000000000001	2.65	0.00195325296445206
0.07500000000000001	2.75	0.0015435580374752514
0.07500000000000001	2.85	0.0012197966461158425
0.07500000000000001	2.95	0.0009639442261006105
0.07500000000000001	3.05	0.0007617568665986157
0.07500000000000001	3.15	0.0006019783179339009
0.07500000000000001	3.25	0.0004757133294782263
0.07500000000000001	3.35	0.00037593242995856256
0.07500000000000001	3.45	0.0002970805801249218
0.07500000000000001	3.55	0.00023476791054469095
0.07500000000000001	3.65	0.00018552532716323582
0.07500000000000001	3.75	0.00014661137861289385
0.07500000000000001	3.85	0.0001158596331155415
0.07500000000000001	3.95	0.00009155806808904358
0.07500000000000001	4.05	0.00007235375779101664
0.07500000000000001	4.15	0.00005717755273505553
0.07500000000000001	4.25	0.00004518455760394485
0.07500000000000001	4.35	0.00003570709392415948
0.07500000000000001	4.45	0.000028217528822223768
0.07500000000000001	4.55	0.00002229890045166348
0.07500000000000001	4.65	0.000017621704738424027
0.07500000000000001	4.75	0.000013925551107836425
0.07500000000000001	4.8500000000000005	0.000011004665923956852
0.07500000000000001	4.95	8.696436583378608e-6
0.07500000000000001	5.05	6.872358486056895e-6
0.07500000000000001	5.15	5.430880879548617e-6
0.07500000000000001	5.25	4.29175328785413e-6
0.07500000000000001	5.3500000000000005	3.3915577771496854e-6
0.07500000000000001	5.45	2.6801783290520547e-6
0.07500000000000001	5.55	2.1180107630533373e-6
0.07500000000000001	5.65	1.673757877893292e-6
0.07500000000000001	5.75	1.3226870621616924e-6
0.07500000000000001	5.8500000000000005	1.045253371181722e-6
0.07500000000000001	5.95	8.26011413600109e-7
0.07500000000000001	6.05	6.527554698305125e-7
0.07500000000000001	6.15	5.15839970705212e-7
0.07500000000000001	6.25	4.0764250577056927e-7
0.07500000000000001	6.3500000000000005	3.2213946562483536e-7
0.07500000000000001	6.45	2.545706933012063e-7
0.07500000000000001	6.55	2.0117447504345994e-7
0.07500000000000001	6.65	1.5897811678238348e-7
0.07500000000000001	6.75	1.2563244720888786e-7
0.07500000000000001	6.8500000000000005	9.928103383750101e-8
0.07500000000000001	6.95	7.845683100842842e-8
0.07500000000000001	7.05	6.200050597740682e-8
0.07500000000000001	7.15	4.899589611313108e-8
0.07500000000000001	7.25	3.8719003951411793e-8
0.07500000000000001	7.3500000000000005	3.059769053979307e-8
0.07500000000000001	7.45	2.4179823105568488e-8
0.07500000000000001	7.55	1.9108103752347423e-8
0.07500000000000001	7.65	1.5100177839034177e-8
0.07500000000000001	7.75	1.1932914627514927e-8
0.07500000000000001	7.8500000000000005	9.429985065438633e-9
0.07500000000000001	7.95	7.452045129808708e-9
0.07500000000000001	8.05	5.8889782148475275e-9
0.07500000000000001	8.15	4.653764679473836e-9
0.07500000000000001	8.250000000000002	3.6776372575660652e-9
0.07500000000000001	8.350000000000001	2.9062526212148835e-9
0.07500000000000001	8.450000000000001	2.296665958814094e-9
0.07500000000000001	8.55	1.814940135579305e-9
0.07500000000000001	8.65	1.4342563327918691e-9
0.07500000000000001	8.750000000000002	1.1334209805751966e-9
0.07500000000000001	8.850000000000001	8.956858616112267e-10
0.07500000000000001	8.950000000000001	7.07815698173431e-10
0.07500000000000001	9.05	5.5935131283584e-10
0.07500000000000001	9.15	4.420273412677498e-10
0.07500000000000001	9.250000000000002	3.4931207980480483e-10
0.07500000000000001	9.350000000000001	2.7604385001978404e-10
0.07500000000000001	9.450000000000001	2.1814363584656393e-10
0.07500000000000001	9.55	1.7238799508464922e-10
0.07500000000000001	9.650000000000002	1.362296027293113e-10
0.07500000000000001	9.750000000000002	1.0765543534903946e-10
0.07500000000000001	9.850000000000001	8.507470129836636e-11
0.07500000000000001	9.950000000000001	6.723027757530531e-11
0.085	0.05	0.8945146096709182
0.085	0.15000000000000002	0.7157515781167084
0.085	0.25	0.5727131966743709
0.085	0.35000000000000003	0.4582601221893412
0.085	0.45	0.36667976363811905
0.085	0.55	0.293401154827419
0.085	0.6500000000000001	0.23476680796331245
0.085	0.7500000000000001	0.18785016082742487
0.085	0.8500000000000001	0.1503095059690204
0.085	0.9500000000000001	0.12027111121510721
0.085	1.05	0.09623569780009804
0.085	1.1500000000000001	0.07700360824394281
0.085	1.2500000000000002	0.06161492895186942
0.085	1.35	0.04930157893013474
0.085	1.4500000000000002	0.03944897326592723
0.085	1.55	0.03156534791595954
0.085	1.6500000000000001	0.02525721474014012
0.085	1.7500000000000002	0.020209721689999585
0.085	1.85	0.016170937888022027
0.085	1.9500000000000002	0.012939279233501971
0.085	2.05	0.010353446920759552
0.085	2.15	0.008284376680228238
0.085	2.25	0.00662879691229195
0.085	2.35	0.005304074186930945
0.085	2.45	0.00424408883734227
0.085	2.55	0.0033959347898328647
0.085	2.65	0.002717278911630647
0.085	2.75	0.002174248076169928
0.085	2.85	0.0017397384848843998
0.085	2.95	0.001392062860241582
0.085	3.05	0.001113867988609068
0.085	3.15	0.0008912685852653929
0.085	3.25	0.0007131542509565464
0.085	3.35	0.0005706349287582601
0.085	3.45	0.0004565971828425452
0.085	3.55	0.0003653491520987284
0.085	3.65	0.0002923364575056733
0.085	3.75	0.00023391488360118665
0.085	3.85	0.00018716848810790165
0.085	3.95	0.00014976406118870838
0.085	4.05	0.0001198346700904312
0.085	4.15	0.00009588647664667619
0.085	4.25	0.00007672417670758672
0.085	4.35	0.00006139134002334879
0.085	4.45	0.00004912267282093545
0.085	4.55	0.00003930582039999338
0.085	4.65	0.000031450803235977364
0.085	4.75	0.000025165561082865303
0.085	4.8500000000000005	0.000020136384430747047
0.085	4.95	0.000016112256611632274
0.085	5.05	0.00001289232503540644
0.085	5.15	0.00001031587621926092
0.085	5.25	8.254314243463268e-6
0.085	5.3500000000000005	6.604742261508221e-6
0.085	5.45	5.284826704471343e-6
0.085	5.55	4.228687841320201e-6
0.085	5.65	3.383611584500949e-6
0.085	5.75	2.707418420177053e-6
0.085	5.8500000000000005	2.1663581409552167e-6
0.085	5.95	1.7334253028300053e-6
0.085	6.05	1.3870113272990062e-6
0.085	6.15	1.1098259722613532e-6
0.085	6.25	8.880343400687573e-7
0.085	6.3500000000000005	7.105663490056085e-7
0.085	6.45	5.68564202483508e-7
0.085	6.55	4.5494027798825136e-7
0.085	6.65	3.6402336909705435e-7
0.085	6.75	2.9127562376922074e-7
0.085	6.8500000000000005	2.3306605071150963e-7
0.085	6.95	1.8648928904980327e-7
0.085	7.05	1.4922059572438488e-7
0.085	7.15	1.193998127280849e-7
0.085	7.25	9.553852275079824e-8
0.085	7.3500000000000005	7.644575917544782e-8
0.085	7.45	6.116856245677877e-8
0.085	7.55	4.894441592818329e-8
0.085	7.65	3.9163187008746086e-8
0.085	7.75	3.133667421698357e-8
0.085	7.8500000000000005	2.507424001938508e-8
0.085	7.95	2.006331329854352e-8
0.085	8.05	1.605378827850054e-8
0.085	8.15	1.2845541225218794e-8
0.085	8.250000000000002	1.0278441854735067e-8
0.085	8.350000000000001	8.224360897597792e-9
0.085	8.450000000000001	6.5807749005045294e-9
0.085	8.55	5.265649067486747e-9
0.085	8.65	4.213342732601035e-9
0.085	8.750000000000002	3.3713330977514075e-9
0.085	8.850000000000001	2.69759371058276e-9
0.085	8.950000000000001	2.158496836823766e-9
0.085	9.05	1.7271350301197456e-9
0.085	9.15	1.3819781254144533e-9
0.085	9.250000000000002	1.105798623626797e-9
0.085	9.350000000000001	8.848118313364829e-10
0.085	9.450000000000001	7.07987838061594e-10
0.085	9.55	5.665009904829255e-10
0.085	9.650000000000002	4.53289385728424e-10
0.085	9.750000000000002	3.627023971112455e-10
0.085	9.850000000000001	2.9021863959784107e-10
0.085	9.950000000000001	2.3222029807591288e-10
0.095	0.05	0.8995343229461278
0.095	0.15000000000000002	0.7278689901669261
0.095	0.25	0.5889639264808237
0.095	0.35000000000000003	0.4765672275942922
0.095	0.45	0.38562009013688664
0.095	0.55	0.3120291226650886
0.095	0.6500000000000001	0.2524821083792171
0.095	0.7500000000000001	0.20429892731530952
0.095	0.8500000000000001	0.1653109282480222
0.095	0.9500000000000001	0.13376332101854801
0.095	1.05	0.10823619611563821
0.095	1.1500000000000001	0.08758061672196704
0.095	1.2500000000000002	0.07086690682666978
0.095	1.35	0.05734280793115549
0.095	1.4500000000000002	0.046399621045572687
0.095	1.55	0.0375448100790165
0.095	1.6500000000000001	0.03037983354400519
0.095	1.7500000000000002	0.024582206814179174
0.095	1.85	0.019890987584898087
0.095	1.9500000000000002	0.016095031259535056
0.095	2.05	0.013023487654383267
0.095	2.15	0.010538111293408734
0.095	2.25	0.008527039190987563
0.095	2.35	0.00689975607015234
0.095	2.45	0.005583020408528282
0.095	2.55	0.004517567949522469
0.095	2.65	0.0036554443088508103
0.095	2.75	0.0029578466211055542
0.095	2.85	0.0023933770821790985
0.095	2.95	0.0019366297821619592
0.095	3.05	0.0015670472242267513
0.095	3.15	0.001267995063163498
0.095	3.25	0.001026013418964044
0.095	3.35	0.0008302110682260194
0.095	3.45	0.0006717752468587769
0.095	3.55	0.0005435750010614316
0.095	3.65	0.00043984023400768567
0.095	3.75	0.00035590200262000665
0.095	3.85	0.00028798237558849113
0.095	3.95	0.00023302439446551396
0.095	4.05	0.00018855448464530795
0.095	4.15	0.00015257112355727712
0.095	4.25	0.00012345475519884029
0.095	4.35	0.0000998948963988188
0.095	4.45	0.00008083115397586937
0.095	4.55	0.00006540549806454343
0.095	4.65	0.000052923643504434826
0.095	4.75	0.000042823801127858056
0.095	4.8500000000000005	0.00003465139248934477
0.095	4.95	0.000028038589985640466
0.095	5.05	0.000022687761498317943
0.095	5.15	0.00001835807442771442
0.095	5.25	0.000014854656186265445
0.095	5.3500000000000005	0.000012019823281630824
0.095	5.45	9.725984224072235e-6
0.095	5.55	7.869896828804937e-6
0.095	5.65	6.368021443294264e-6
0.095	5.75	5.152760955369925e-6
0.095	5.8500000000000005	4.16941835067842e-6
0.095	5.95	3.373734883792202e-6
0.095	6.05	2.729898059825154e-6
0.095	6.15	2.2089297688561696e-6
0.095	6.25	1.7873820255586796e-6
0.095	6.3500000000000005	1.446281611273017e-6
0.095	6.45	1.170276118477061e-6
0.095	6.55	9.469429624236631e-7
0.095	6.65	7.662302596165262e-7
0.095	6.75	6.200044079205451e-7
0.095	6.8500000000000005	5.016840055798483e-7
0.095	6.95	4.059436323989738e-7
0.095	7.05	3.2847416073153125e-7
0.095	7.15	2.6578880824084616e-7
0.095	7.25	2.1506620316423654e-7
0.095	7.3500000000000005	1.7402339868865963e-7
0.095	7.45	1.4081312100918792e-7
0.095	7.55	1.1394062636267995e-7
0.095	7.65	9.219642489901694e-8
0.095	7.75	7.46018433943262e-8
0.095	7.8500000000000005	6.036497666723427e-8
0.095	7.95	4.8845045138829305e-8
0.095	8.05	3.9523554324660086e-8
0.095	8.15	3.198095819165409e-8
0.095	8.250000000000002	2.5877776033370977e-8
0.095	8.350000000000001	2.093931296305151e-8
0.095	8.450000000000001	1.6943296317241622e-8
0.095	8.55	1.370987150344483e-8
0.095	8.65	1.1093507020218878e-8
0.095	8.750000000000002	8.976444307061737e-9
0.095	8.850000000000001	7.263397611857413e-9
0.095	8.950000000000001	5.8772653250276825e-9
0.095	9.05	4.755659754105e-9
0.095	9.15	3.848099149191892e-9
0.095	9.250000000000002	3.1137355966707758e-9
0.095	9.350000000000001	2.51951651713828e-9
0.095	9.450000000000001	2.0386970194000744e-9
0.095	9.55	1.6496361538568263e-9
0.095	9.650000000000002	1.3348228864887097e-9
0.095	9.750000000000002	1.0800879540184293e-9
0.095	9.850000000000001	8.739661270601007e-10
0.095	9.950000000000001	7.07180177694491e-10
0.10500000000000001	0.05	0.9041196014746992
0.10500000000000001	0.15000000000000002	0.7390565235117924
0.10500000000000001	0.25	0.6041286396782335
0.10500000000000001	0.35000000000000003	0.493834235499647
0.10500000000000001	0.45	0.403676032113641
0.10500000000000001	0.55	0.32997780872389465
0.10500000000000001	0.6500000000000001	0.2697345038795128
0.10500000000000001	0.7500000000000001	0.22048968342597025
0.10500000000000001	0.8500000000000001	0.18023537885609417
0.10500000000000001	0.9500000000000001	0.14733021194756543
0.10500000000000001	1.05	0.12043246720082341
0.10500000000000001	1.1500000000000001	0.09844538309114324
0.10500000000000001	1.2500000000000002	0.08047243137351989
0.10500000000000001	1.35	0.06578076094406993
0.10500000000000001	1.4500000000000002	0.05377131567326721
0.10500000000000001	1.55	0.043954407759018294
0.10500000000000001	1.6500000000000001	0.035929750597613684
0.10500000000000001	1.7500000000000002	0.029370137008428953
0.10500000000000001	1.85	0.024008097288356362
0.10500000000000001	1.9500000000000002	0.019624993075169
0.10500000000000001	2.05	0.016042102319671143
0.10500000000000001	2.15	0.013113331854390052
0.10500000000000001	2.25	0.010719260412178072
0.10500000000000001	2.35	0.008762269197482499
0.10500000000000001	2.45	0.007162561458244304
0.10500000000000001	2.55	0.005854908755584284
0.10500000000000001	2.65	0.0047859912596994675
0.10500000000000001	2.75	0.0039122236219433365
0.10500000000000001	2.85	0.003197977772540381
0.10500000000000001	2.95	0.002614130178116506
0.10500000000000001	3.05	0.002136874323147956
0.10500000000000001	3.15	0.0017467499939957198
0.10500000000000001	3.25	0.0014278497843659976
0.10500000000000001	3.35	0.0011671704672804035
0.10500000000000001	3.45	0.0009540827856037015
0.10500000000000001	3.55	0.0007798980417199267
0.10500000000000001	3.65	0.0006375138139545286
0.10500000000000001	3.75	0.0005211243537508488
0.10500000000000001	3.85	0.0004259838549813916
0.10500000000000001	3.95	0.00034821294264739914
0.10500000000000001	4.05	0.00028464049050041493
0.10500000000000001	4.15	0.00023267431766417103
0.10500000000000001	4.25	0.00019019549188279924
0.10500000000000001	4.35	0.0001554719295867967
0.10500000000000001	4.45	0.0001270877698002253
0.10500000000000001	4.55	0.00010388564209449883
0.10500000000000001	4.65	0.00008491947455172951
0.10500000000000001	4.75	0.00006941591747184975
0.10500000000000001	4.8500000000000005	0.00005674280986657976
0.10500000000000001	4.95	0.000046383402954524504
0.10500000000000001	5.05	0.00003791528961467478
0.10500000000000001	5.15	0.00003099318064209495
0.10500000000000001	5.25	0.000025334825503792295
0.10500000000000001	5.3500000000000005	0.000020709503510454035
0.10500000000000001	5.45	0.000016928616129024087
0.10500000000000001	5.55	0.000013837996835568376
0.10500000000000001	5.65	0.000011311624940971396
0.10500000000000001	5.75	9.246487069307886e-6
0.10500000000000001	5.8500000000000005	7.558376764526614e-6
0.10500000000000001	5.95	6.178460953475601e-6
0.10500000000000001	6.05	5.0504732620342624e-6
0.10500000000000001	6.15	4.128419741193664e-6
0.10500000000000001	6.25	3.3747034535556784e-6
0.10500000000000001	6.3500000000000005	2.7585914498480087e-6
0.10500000000000001	6.45	2.2549616260820296e-6
0.10500000000000001	6.55	1.8432783641748347e-6
0.10500000000000001	6.65	1.5067551875543275e-6
0.10500000000000001	6.75	1.2316702888433312e-6
0.10500000000000001	6.8500000000000005	1.006807020111698e-6
0.10500000000000001	6.95	8.229965315621366e-7
0.10500000000000001	7.05	6.727439096403642e-7
0.10500000000000001	7.15	5.499225702678801e-7
0.10500000000000001	7.25	4.495244460134881e-7
0.10500000000000001	7.3500000000000005	3.6745578102986096e-7
0.10500000000000001	7.45	3.003702072483374e-7
0.10500000000000001	7.55	2.455322954766018e-7
0.10500000000000001	7.65	2.0070601766494848e-7
0.10500000000000001	7.75	1.6406357236521452e-7
0.10500000000000001	7.8500000000000005	1.341108557201809e-7
0.10500000000000001	7.95	1.0962653904647387e-7
0.10500000000000001	8.05	8.961226888584829e-8
0.10500000000000001	8.15	7.325195892087109e-8
0.10500000000000001	8.250000000000002	5.98785138738113e-8
0.10500000000000001	8.350000000000001	4.89466285483138e-8
0.10500000000000001	8.450000000000001	4.0010552888728875e-8
0.10500000000000001	8.55	3.270591642244819e-8
0.10500000000000001	8.65	2.6734870972840216e-8
0.10500000000000001	8.750000000000002	2.185394583359943e-8
0.10500000000000001	8.850000000000001	1.7864120196543482e-8
0.10500000000000001	8.950000000000001	1.4602708033892478e-8
0.10500000000000001	9.05	1.1936724539301238e-8
0.10500000000000001	9.15	9.757463642801849e-9
0.10500000000000001	9.250000000000002	7.976065496621833e-9
0.10500000000000001	9.350000000000001	6.5198931951268496e-9
0.10500000000000001	9.450000000000001	5.32957098883725e-9
0.10500000000000001	9.55	4.3565632250365365e-9
0.10500000000000001	9.650000000000002	3.5611952957364566e-9
0.10500000000000001	9.750000000000002	2.911035896711705e-9
0.10500000000000001	9.850000000000001	2.3795746338566643e-9
0.10500000000000001	9.950000000000001	1.945141055969209e-9
0.115	0.05	0.9083440479940824
